8.171498144117778395e+01,2.536806797713333367e-02,9.568068212171398912e-02,3.010407565075924885e-01,3.271411141857700923e-09,1.065352255873987852e+00,1.230603337134664343e+03
8.171498144117778395e+01,2.536806797713333367e-02,9.568068212171398912e-02,3.010407565075924885e-01,3.271411141857700923e-09,1.065352255873987852e+00,1.230603337134664343e+03
7.984283818457384996e+01,2.539019626194422355e-02,9.936199062896064471e-02,2.939591385993402528e-01,3.272203407365701502e-09,1.062858756305137486e+00,1.230993301675812518e+03
8.063532578381874316e+01,2.540442364221792704e-02,9.806781065774743122e-02,3.064784178147634264e-01,3.318166127790529297e-09,1.065557316493503714e+00,1.230799749902101212e+03
8.063532578381874316e+01,2.540442364221792704e-02,9.806781065774743122e-02,3.064784178147634264e-01,3.318166127790529297e-09,1.065557316493503714e+00,1.230799749902101212e+03
8.063532578381874316e+01,2.540442364221792704e-02,9.806781065774743122e-02,3.064784178147634264e-01,3.318166127790529297e-09,1.065557316493503714e+00,1.230799749902101212e+03
8.063532578381874316e+01,2.540442364221792704e-02,9.806781065774743122e-02,3.064784178147634264e-01,3.318166127790529297e-09,1.065557316493503714e+00,1.230799749902101212e+03
8.063532578381874316e+01,2.540442364221792704e-02,9.806781065774743122e-02,3.064784178147634264e-01,3.318166127790529297e-09,1.065557316493503714e+00,1.230799749902101212e+03
8.063532578381874316e+01,2.540442364221792704e-02,9.806781065774743122e-02,3.064784178147634264e-01,3.318166127790529297e-09,1.065557316493503714e+00,1.230799749902101212e+03
8.063532578381874316e+01,2.540442364221792704e-02,9.806781065774743122e-02,3.064784178147634264e-01,3.318166127790529297e-09,1.065557316493503714e+00,1.230799749902101212e+03
8.063532578381874316e+01,2.540442364221792704e-02,9.806781065774743122e-02,3.064784178147634264e-01,3.318166127790529297e-09,1.065557316493503714e+00,1.230799749902101212e+03
7.765543906152920783e+01,2.447494005173136283e-02,1.022530558288660962e-01,2.939865308784974651e-01,3.251153056638979335e-09,1.044677643336857198e+00,1.235094061806727950e+03
7.714476306790704996e+01,2.431678566322403173e-02,1.023197010177698957e-01,2.880329860871497227e-01,3.210495788449036858e-09,1.039146025951823038e+00,1.233534096661087915e+03
7.714476306790704996e+01,2.431678566322403173e-02,1.023197010177698957e-01,2.880329860871497227e-01,3.210495788449036858e-09,1.039146025951823038e+00,1.233534096661087915e+03
7.714476306790704996e+01,2.431678566322403173e-02,1.023197010177698957e-01,2.880329860871497227e-01,3.210495788449036858e-09,1.039146025951823038e+00,1.233534096661087915e+03
7.744017564174397705e+01,2.416940874085574814e-02,1.014709213465134346e-01,2.818036214343924151e-01,3.153547350783338092e-09,1.032968608220536044e+00,1.234363074359088159e+03
7.744017564174397705e+01,2.416940874085574814e-02,1.014709213465134346e-01,2.818036214343924151e-01,3.153547350783338092e-09,1.032968608220536044e+00,1.234363074359088159e+03
7.744017564174397705e+01,2.416940874085574814e-02,1.014709213465134346e-01,2.818036214343924151e-01,3.153547350783338092e-09,1.032968608220536044e+00,1.234363074359088159e+03
7.744017564174397705e+01,2.416940874085574814e-02,1.014709213465134346e-01,2.818036214343924151e-01,3.153547350783338092e-09,1.032968608220536044e+00,1.234363074359088159e+03
7.744017564174397705e+01,2.416940874085574814e-02,1.014709213465134346e-01,2.818036214343924151e-01,3.153547350783338092e-09,1.032968608220536044e+00,1.234363074359088159e+03
7.538099049834539755e+01,2.383987540187737161e-02,1.047744898298297034e-01,2.571617842789039599e-01,3.031670238485445089e-09,1.020130942464645196e+00,1.232923393407159665e+03
7.603352831875126583e+01,2.398738366329805638e-02,1.039812716456651326e-01,2.711369600322110496e-01,3.126534775688815453e-09,1.029399021817209325e+00,1.233022807478876530e+03
7.499177619806350492e+01,2.376705235862227802e-02,1.048583444077275661e-01,2.645294604880131240e-01,3.091926152939189133e-09,1.024358168424281956e+00,1.233027588045343236e+03
7.499177619806350492e+01,2.376705235862227802e-02,1.048583444077275661e-01,2.645294604880131240e-01,3.091926152939189133e-09,1.024358168424281956e+00,1.233027588045343236e+03
7.499177619806350492e+01,2.376705235862227802e-02,1.048583444077275661e-01,2.645294604880131240e-01,3.091926152939189133e-09,1.024358168424281956e+00,1.233027588045343236e+03
7.499177619806350492e+01,2.376705235862227802e-02,1.048583444077275661e-01,2.645294604880131240e-01,3.091926152939189133e-09,1.024358168424281956e+00,1.233027588045343236e+03
7.519522387388335005e+01,2.405875445277717850e-02,1.050794617471699222e-01,2.825570180952511334e-01,3.204840685129070698e-09,1.033382018438818273e+00,1.233659759231600219e+03
7.519522387388335005e+01,2.405875445277717850e-02,1.050794617471699222e-01,2.825570180952511334e-01,3.204840685129070698e-09,1.033382018438818273e+00,1.233659759231600219e+03
7.709458668727907593e+01,2.415343198474463604e-02,1.011030327123825373e-01,2.898536037493935624e-01,3.209044850256338526e-09,1.039167033117640360e+00,1.232705470042900288e+03
7.709458668727907593e+01,2.415343198474463604e-02,1.011030327123825373e-01,2.898536037493935624e-01,3.209044850256338526e-09,1.039167033117640360e+00,1.232705470042900288e+03
7.709458668727907593e+01,2.415343198474463604e-02,1.011030327123825373e-01,2.898536037493935624e-01,3.209044850256338526e-09,1.039167033117640360e+00,1.232705470042900288e+03
7.834315236823198347e+01,2.403710535117744088e-02,9.825527122374538846e-02,2.760070270373765622e-01,3.097594866385266873e-09,1.040000394439345222e+00,1.231597851122892280e+03
7.834315236823198347e+01,2.403710535117744088e-02,9.825527122374538846e-02,2.760070270373765622e-01,3.097594866385266873e-09,1.040000394439345222e+00,1.231597851122892280e+03
7.831106294792334666e+01,2.399617059926704293e-02,9.834349900708759529e-02,3.039300999835918282e-01,3.251822726552626784e-09,1.046909461032918598e+00,1.241519866149972131e+03
7.831106294792334666e+01,2.399617059926704293e-02,9.834349900708759529e-02,3.039300999835918282e-01,3.251822726552626784e-09,1.046909461032918598e+00,1.241519866149972131e+03
7.831106294792334666e+01,2.399617059926704293e-02,9.834349900708759529e-02,3.039300999835918282e-01,3.251822726552626784e-09,1.046909461032918598e+00,1.241519866149972131e+03
7.716644157267113258e+01,2.372783470400241512e-02,9.987979240481280330e-02,2.826828436335031558e-01,3.165731011290307599e-09,1.041691161572136926e+00,1.236187489614763535e+03
7.716644157267113258e+01,2.372783470400241512e-02,9.987979240481280330e-02,2.826828436335031558e-01,3.165731011290307599e-09,1.041691161572136926e+00,1.236187489614763535e+03
7.716644157267113258e+01,2.372783470400241512e-02,9.987979240481280330e-02,2.826828436335031558e-01,3.165731011290307599e-09,1.041691161572136926e+00,1.236187489614763535e+03
7.716644157267113258e+01,2.372783470400241512e-02,9.987979240481280330e-02,2.826828436335031558e-01,3.165731011290307599e-09,1.041691161572136926e+00,1.236187489614763535e+03
7.716644157267113258e+01,2.372783470400241512e-02,9.987979240481280330e-02,2.826828436335031558e-01,3.165731011290307599e-09,1.041691161572136926e+00,1.236187489614763535e+03
7.716644157267113258e+01,2.372783470400241512e-02,9.987979240481280330e-02,2.826828436335031558e-01,3.165731011290307599e-09,1.041691161572136926e+00,1.236187489614763535e+03
7.716644157267113258e+01,2.372783470400241512e-02,9.987979240481280330e-02,2.826828436335031558e-01,3.165731011290307599e-09,1.041691161572136926e+00,1.236187489614763535e+03
7.716644157267113258e+01,2.372783470400241512e-02,9.987979240481280330e-02,2.826828436335031558e-01,3.165731011290307599e-09,1.041691161572136926e+00,1.236187489614763535e+03
7.716644157267113258e+01,2.372783470400241512e-02,9.987979240481280330e-02,2.826828436335031558e-01,3.165731011290307599e-09,1.041691161572136926e+00,1.236187489614763535e+03
7.716644157267113258e+01,2.372783470400241512e-02,9.987979240481280330e-02,2.826828436335031558e-01,3.165731011290307599e-09,1.041691161572136926e+00,1.236187489614763535e+03
7.716644157267113258e+01,2.372783470400241512e-02,9.987979240481280330e-02,2.826828436335031558e-01,3.165731011290307599e-09,1.041691161572136926e+00,1.236187489614763535e+03
7.716644157267113258e+01,2.372783470400241512e-02,9.987979240481280330e-02,2.826828436335031558e-01,3.165731011290307599e-09,1.041691161572136926e+00,1.236187489614763535e+03
7.716644157267113258e+01,2.372783470400241512e-02,9.987979240481280330e-02,2.826828436335031558e-01,3.165731011290307599e-09,1.041691161572136926e+00,1.236187489614763535e+03
7.716644157267113258e+01,2.372783470400241512e-02,9.987979240481280330e-02,2.826828436335031558e-01,3.165731011290307599e-09,1.041691161572136926e+00,1.236187489614763535e+03
7.674629857482221951e+01,2.390578151472671012e-02,1.019404970680442279e-01,2.906143367833973201e-01,3.227667781969963217e-09,1.040275030580655402e+00,1.235601045316836007e+03
7.674629857482221951e+01,2.390578151472671012e-02,1.019404970680442279e-01,2.906143367833973201e-01,3.227667781969963217e-09,1.040275030580655402e+00,1.235601045316836007e+03
7.576425046564959587e+01,2.349500843007440443e-02,1.016339458878795232e-01,2.607418363486608270e-01,3.029443773035007017e-09,1.024560270114228233e+00,1.233227392497341043e+03
7.610162979772972847e+01,2.325892456511593695e-02,9.995467038731224718e-02,2.552885210869526578e-01,2.954658962175460329e-09,1.019115082111723858e+00,1.234515244089300722e+03
7.610162979772972847e+01,2.325892456511593695e-02,9.995467038731224718e-02,2.552885210869526578e-01,2.954658962175460329e-09,1.019115082111723858e+00,1.234515244089300722e+03
7.773743244453356738e+01,2.352272538584829903e-02,9.819938965132578301e-02,2.635298747593445845e-01,2.996563949451067082e-09,1.026894578735332297e+00,1.234613046007634239e+03
7.773743244453356738e+01,2.352272538584829903e-02,9.819938965132578301e-02,2.635298747593445845e-01,2.996563949451067082e-09,1.026894578735332297e+00,1.234613046007634239e+03
7.773743244453356738e+01,2.352272538584829903e-02,9.819938965132578301e-02,2.635298747593445845e-01,2.996563949451067082e-09,1.026894578735332297e+00,1.234613046007634239e+03
7.773743244453356738e+01,2.352272538584829903e-02,9.819938965132578301e-02,2.635298747593445845e-01,2.996563949451067082e-09,1.026894578735332297e+00,1.234613046007634239e+03
7.691948983539550966e+01,2.341975172658430568e-02,9.858847298798213699e-02,2.576962738559129273e-01,2.949719728555917042e-09,1.024885444109977506e+00,1.236121252894984991e+03
7.691948983539550966e+01,2.341975172658430568e-02,9.858847298798213699e-02,2.576962738559129273e-01,2.949719728555917042e-09,1.024885444109977506e+00,1.236121252894984991e+03
7.589093303922254563e+01,2.318569487293425588e-02,9.909794656809861602e-02,2.413820228345849583e-01,2.865187462381055487e-09,1.019514334720178494e+00,1.234036270591104312e+03
7.433626864203677087e+01,2.293393409980053893e-02,1.012798279928052436e-01,2.066551346955280422e-01,2.693336449296232494e-09,1.006908756010549411e+00,1.232759000975837807e+03
7.433626864203677087e+01,2.293393409980053893e-02,1.012798279928052436e-01,2.066551346955280422e-01,2.693336449296232494e-09,1.006908756010549411e+00,1.232759000975837807e+03
7.433626864203677087e+01,2.293393409980053893e-02,1.012798279928052436e-01,2.066551346955280422e-01,2.693336449296232494e-09,1.006908756010549411e+00,1.232759000975837807e+03
7.433626864203677087e+01,2.293393409980053893e-02,1.012798279928052436e-01,2.066551346955280422e-01,2.693336449296232494e-09,1.006908756010549411e+00,1.232759000975837807e+03
7.211937623842362655e+01,2.261291822174602353e-02,1.058927309162098485e-01,1.706511798146709280e-01,2.535997624538014663e-09,9.901001414227893482e-01,1.230899381679786984e+03
7.211937623842362655e+01,2.261291822174602353e-02,1.058927309162098485e-01,1.706511798146709280e-01,2.535997624538014663e-09,9.901001414227893482e-01,1.230899381679786984e+03
6.998473364990623224e+01,2.191466113599226453e-02,1.082555633811638635e-01,1.312144176866658907e-01,2.327205030738585700e-09,9.669777724286511278e-01,1.234736862859876510e+03
7.267815526951180516e+01,2.255608091046685387e-02,1.045336590982458846e-01,1.743822491215025194e-01,2.531431006421581066e-09,9.863287184876321501e-01,1.231804730283700337e+03
7.267815526951180516e+01,2.255608091046685387e-02,1.045336590982458846e-01,1.743822491215025194e-01,2.531431006421581066e-09,9.863287184876321501e-01,1.231804730283700337e+03
7.659073866713197276e+01,2.356412699097328381e-02,9.948680618681965404e-02,2.308016464987811822e-01,2.809934227035302441e-09,1.011481445050262495e+00,1.232272919106145309e+03
7.659073866713197276e+01,2.356412699097328381e-02,9.948680618681965404e-02,2.308016464987811822e-01,2.809934227035302441e-09,1.011481445050262495e+00,1.232272919106145309e+03
7.822461343736750905e+01,2.382371983987794858e-02,9.688836362153999127e-02,2.360478333609743462e-01,2.845949737612304036e-09,1.021276535677223318e+00,1.237605896454801041e+03
8.051841416778943028e+01,2.425709812756647252e-02,9.334964161700311236e-02,2.459171958604264852e-01,2.878820525922530914e-09,1.037206291095826183e+00,1.236253716682380855e+03
8.051841416778943028e+01,2.425709812756647252e-02,9.334964161700311236e-02,2.459171958604264852e-01,2.878820525922530914e-09,1.037206291095826183e+00,1.236253716682380855e+03
8.051841416778943028e+01,2.425709812756647252e-02,9.334964161700311236e-02,2.459171958604264852e-01,2.878820525922530914e-09,1.037206291095826183e+00,1.236253716682380855e+03
8.051841416778943028e+01,2.425709812756647252e-02,9.334964161700311236e-02,2.459171958604264852e-01,2.878820525922530914e-09,1.037206291095826183e+00,1.236253716682380855e+03
8.051841416778943028e+01,2.425709812756647252e-02,9.334964161700311236e-02,2.459171958604264852e-01,2.878820525922530914e-09,1.037206291095826183e+00,1.236253716682380855e+03
7.793738557629187369e+01,2.369140042856050093e-02,9.705231882114841169e-02,2.224283025106928435e-01,2.765967598025482007e-09,1.019934077169294406e+00,1.234800969885614904e+03
7.793738557629187369e+01,2.369140042856050093e-02,9.705231882114841169e-02,2.224283025106928435e-01,2.765967598025482007e-09,1.019934077169294406e+00,1.234800969885614904e+03
7.793738557629187369e+01,2.369140042856050093e-02,9.705231882114841169e-02,2.224283025106928435e-01,2.765967598025482007e-09,1.019934077169294406e+00,1.234800969885614904e+03
7.793738557629187369e+01,2.369140042856050093e-02,9.705231882114841169e-02,2.224283025106928435e-01,2.765967598025482007e-09,1.019934077169294406e+00,1.234800969885614904e+03
7.793738557629187369e+01,2.369140042856050093e-02,9.705231882114841169e-02,2.224283025106928435e-01,2.765967598025482007e-09,1.019934077169294406e+00,1.234800969885614904e+03
7.793738557629187369e+01,2.369140042856050093e-02,9.705231882114841169e-02,2.224283025106928435e-01,2.765967598025482007e-09,1.019934077169294406e+00,1.234800969885614904e+03
7.655016661459221439e+01,2.369191145334975657e-02,9.986279335112673017e-02,2.159697822612345885e-01,2.764646320069750462e-09,1.018607904902883776e+00,1.234535920326845826e+03
7.665696180542889238e+01,2.380191066946220693e-02,1.007300692685336452e-01,2.515132979590708473e-01,2.955936140880701886e-09,1.020964532994940388e+00,1.231370886889498934e+03
7.665696180542889238e+01,2.380191066946220693e-02,1.007300692685336452e-01,2.515132979590708473e-01,2.955936140880701886e-09,1.020964532994940388e+00,1.231370886889498934e+03
7.630664745764428858e+01,2.397296556470152745e-02,1.028868464878947842e-01,2.390299059614400534e-01,2.894357372309856770e-09,1.022413798928462736e+00,1.232551174058143715e+03
7.630664745764428858e+01,2.397296556470152745e-02,1.028868464878947842e-01,2.390299059614400534e-01,2.894357372309856770e-09,1.022413798928462736e+00,1.232551174058143715e+03
7.557425159390477631e+01,2.377487298262758245e-02,1.040239261757692213e-01,2.381306810876041569e-01,2.908118457681211582e-09,1.020384094357728033e+00,1.230797206575125529e+03
7.557425159390477631e+01,2.377487298262758245e-02,1.040239261757692213e-01,2.381306810876041569e-01,2.908118457681211582e-09,1.020384094357728033e+00,1.230797206575125529e+03
