7.465465506722183875e+01,2.310684880969484170e-02,1.050341546567179346e-01,1.457114656742152514e-01,2.429804693863315236e-09,9.988807329368483146e-01,1.232057829708011013e+03
7.465465506722183875e+01,2.310684880969484170e-02,1.050341546567179346e-01,1.457114656742152514e-01,2.429804693863315236e-09,9.988807329368483146e-01,1.232057829708011013e+03
7.517607666501594110e+01,2.315972323966791063e-02,1.044296990625039334e-01,1.451637200164781205e-01,2.415521232812679450e-09,9.975681915907176345e-01,1.232061963706532197e+03
7.517607666501594110e+01,2.315972323966791063e-02,1.044296990625039334e-01,1.451637200164781205e-01,2.415521232812679450e-09,9.975681915907176345e-01,1.232061963706532197e+03
7.517607666501594110e+01,2.315972323966791063e-02,1.044296990625039334e-01,1.451637200164781205e-01,2.415521232812679450e-09,9.975681915907176345e-01,1.232061963706532197e+03
7.521066330374780762e+01,2.321349532681667160e-02,1.044279233603107038e-01,1.439070189579835235e-01,2.398544972125567022e-09,1.000914089886835168e+00,1.232897169257898895e+03
7.493519105984822204e+01,2.332509425116165852e-02,1.041419510742760957e-01,1.426086280998070110e-01,2.388359827580728401e-09,1.001724608873693745e+00,1.231246920090655976e+03
7.493519105984822204e+01,2.332509425116165852e-02,1.041419510742760957e-01,1.426086280998070110e-01,2.388359827580728401e-09,1.001724608873693745e+00,1.231246920090655976e+03
7.493519105984822204e+01,2.332509425116165852e-02,1.041419510742760957e-01,1.426086280998070110e-01,2.388359827580728401e-09,1.001724608873693745e+00,1.231246920090655976e+03
7.493519105984822204e+01,2.332509425116165852e-02,1.041419510742760957e-01,1.426086280998070110e-01,2.388359827580728401e-09,1.001724608873693745e+00,1.231246920090655976e+03
7.493519105984822204e+01,2.332509425116165852e-02,1.041419510742760957e-01,1.426086280998070110e-01,2.388359827580728401e-09,1.001724608873693745e+00,1.231246920090655976e+03
7.478755713634143376e+01,2.335641090228056382e-02,1.040476939648054683e-01,1.402165587555476711e-01,2.393108162455085183e-09,9.993237605040391491e-01,1.230654736587018760e+03
7.478755713634143376e+01,2.335641090228056382e-02,1.040476939648054683e-01,1.402165587555476711e-01,2.393108162455085183e-09,9.993237605040391491e-01,1.230654736587018760e+03
7.478755713634143376e+01,2.335641090228056382e-02,1.040476939648054683e-01,1.402165587555476711e-01,2.393108162455085183e-09,9.993237605040391491e-01,1.230654736587018760e+03
7.478755713634143376e+01,2.335641090228056382e-02,1.040476939648054683e-01,1.402165587555476711e-01,2.393108162455085183e-09,9.993237605040391491e-01,1.230654736587018760e+03
7.478755713634143376e+01,2.335641090228056382e-02,1.040476939648054683e-01,1.402165587555476711e-01,2.393108162455085183e-09,9.993237605040391491e-01,1.230654736587018760e+03
7.525534722526631981e+01,2.340621546620788238e-02,1.039834554345531042e-01,1.395546423631721378e-01,2.377230090041759652e-09,9.962171477796101238e-01,1.230904737691440914e+03
7.525534722526631981e+01,2.340621546620788238e-02,1.039834554345531042e-01,1.395546423631721378e-01,2.377230090041759652e-09,9.962171477796101238e-01,1.230904737691440914e+03
7.525534722526631981e+01,2.340621546620788238e-02,1.039834554345531042e-01,1.395546423631721378e-01,2.377230090041759652e-09,9.962171477796101238e-01,1.230904737691440914e+03
7.484788832347621224e+01,2.332535585694612765e-02,1.037329399447979722e-01,1.387667996290308237e-01,2.369700576846050792e-09,9.947490075935375708e-01,1.230305914844870586e+03
7.484788832347621224e+01,2.332535585694612765e-02,1.037329399447979722e-01,1.387667996290308237e-01,2.369700576846050792e-09,9.947490075935375708e-01,1.230305914844870586e+03
7.484788832347621224e+01,2.332535585694612765e-02,1.037329399447979722e-01,1.387667996290308237e-01,2.369700576846050792e-09,9.947490075935375708e-01,1.230305914844870586e+03
7.504278745635259895e+01,2.328002418692630415e-02,1.035409592007876523e-01,1.348573830510824134e-01,2.332569409255173902e-09,9.920752589052715953e-01,1.233504913039653957e+03
7.504278745635259895e+01,2.328002418692630415e-02,1.035409592007876523e-01,1.348573830510824134e-01,2.332569409255173902e-09,9.920752589052715953e-01,1.233504913039653957e+03
7.504278745635259895e+01,2.328002418692630415e-02,1.035409592007876523e-01,1.348573830510824134e-01,2.332569409255173902e-09,9.920752589052715953e-01,1.233504913039653957e+03
7.488036884619157263e+01,2.335437501825476589e-02,1.038152815076147928e-01,1.369270360188368785e-01,2.344633928415670295e-09,9.937337308898599453e-01,1.233579488367042359e+03
7.497929672495756392e+01,2.335919081780901338e-02,1.033373432830135830e-01,1.333461647132543892e-01,2.340282594092359310e-09,9.929016941297245102e-01,1.231403922908895311e+03
7.497929672495756392e+01,2.335919081780901338e-02,1.033373432830135830e-01,1.333461647132543892e-01,2.340282594092359310e-09,9.929016941297245102e-01,1.231403922908895311e+03
7.497929672495756392e+01,2.335919081780901338e-02,1.033373432830135830e-01,1.333461647132543892e-01,2.340282594092359310e-09,9.929016941297245102e-01,1.231403922908895311e+03
7.497929672495756392e+01,2.335919081780901338e-02,1.033373432830135830e-01,1.333461647132543892e-01,2.340282594092359310e-09,9.929016941297245102e-01,1.231403922908895311e+03
7.497929672495756392e+01,2.335919081780901338e-02,1.033373432830135830e-01,1.333461647132543892e-01,2.340282594092359310e-09,9.929016941297245102e-01,1.231403922908895311e+03
7.497929672495756392e+01,2.335919081780901338e-02,1.033373432830135830e-01,1.333461647132543892e-01,2.340282594092359310e-09,9.929016941297245102e-01,1.231403922908895311e+03
7.497929672495756392e+01,2.335919081780901338e-02,1.033373432830135830e-01,1.333461647132543892e-01,2.340282594092359310e-09,9.929016941297245102e-01,1.231403922908895311e+03
7.497929672495756392e+01,2.335919081780901338e-02,1.033373432830135830e-01,1.333461647132543892e-01,2.340282594092359310e-09,9.929016941297245102e-01,1.231403922908895311e+03
7.497929672495756392e+01,2.335919081780901338e-02,1.033373432830135830e-01,1.333461647132543892e-01,2.340282594092359310e-09,9.929016941297245102e-01,1.231403922908895311e+03
7.460020760336219325e+01,2.332941430429750357e-02,1.028305628186497733e-01,1.327944816144595030e-01,2.334943444492226233e-09,9.966878325922489124e-01,1.230760255693669478e+03
7.429006240807210304e+01,2.323529342056492378e-02,1.043331943662293843e-01,1.315696561656265473e-01,2.340446548159527950e-09,9.955264374358592239e-01,1.229417588157871251e+03
7.421186108316476293e+01,2.335103588228874816e-02,1.049512025566850804e-01,1.298801756457175494e-01,2.336463430172955393e-09,9.962101640351364029e-01,1.229542397002329153e+03
7.421186108316476293e+01,2.335103588228874816e-02,1.049512025566850804e-01,1.298801756457175494e-01,2.336463430172955393e-09,9.962101640351364029e-01,1.229542397002329153e+03
7.421186108316476293e+01,2.335103588228874816e-02,1.049512025566850804e-01,1.298801756457175494e-01,2.336463430172955393e-09,9.962101640351364029e-01,1.229542397002329153e+03
7.421186108316476293e+01,2.335103588228874816e-02,1.049512025566850804e-01,1.298801756457175494e-01,2.336463430172955393e-09,9.962101640351364029e-01,1.229542397002329153e+03
7.421186108316476293e+01,2.335103588228874816e-02,1.049512025566850804e-01,1.298801756457175494e-01,2.336463430172955393e-09,9.962101640351364029e-01,1.229542397002329153e+03
7.421186108316476293e+01,2.335103588228874816e-02,1.049512025566850804e-01,1.298801756457175494e-01,2.336463430172955393e-09,9.962101640351364029e-01,1.229542397002329153e+03
7.414768578656448028e+01,2.334737690171290181e-02,1.050420917442308338e-01,1.366365569329206497e-01,2.355441883837320625e-09,9.949179999300764576e-01,1.232463127149378352e+03
7.414768578656448028e+01,2.334737690171290181e-02,1.050420917442308338e-01,1.366365569329206497e-01,2.355441883837320625e-09,9.949179999300764576e-01,1.232463127149378352e+03
7.423564995322828963e+01,2.337113150640524745e-02,1.045808640377709070e-01,1.317154786478422213e-01,2.357979526129160279e-09,9.940718716093813745e-01,1.233602697579755159e+03
7.423564995322828963e+01,2.337113150640524745e-02,1.045808640377709070e-01,1.317154786478422213e-01,2.357979526129160279e-09,9.940718716093813745e-01,1.233602697579755159e+03
7.423564995322828963e+01,2.337113150640524745e-02,1.045808640377709070e-01,1.317154786478422213e-01,2.357979526129160279e-09,9.940718716093813745e-01,1.233602697579755159e+03
7.423564995322828963e+01,2.337113150640524745e-02,1.045808640377709070e-01,1.317154786478422213e-01,2.357979526129160279e-09,9.940718716093813745e-01,1.233602697579755159e+03
7.464987070409240744e+01,2.343101316457140912e-02,1.041890867888155686e-01,1.330706358483647045e-01,2.357362261774440917e-09,9.942375455268579465e-01,1.232684498386532596e+03
7.461926356830345242e+01,2.339674798126584881e-02,1.041257212148685996e-01,1.302803758476813456e-01,2.337994347853294929e-09,9.939247846153430599e-01,1.231174522345989317e+03
7.461926356830345242e+01,2.339674798126584881e-02,1.041257212148685996e-01,1.302803758476813456e-01,2.337994347853294929e-09,9.939247846153430599e-01,1.231174522345989317e+03
7.461926356830345242e+01,2.339674798126584881e-02,1.041257212148685996e-01,1.302803758476813456e-01,2.337994347853294929e-09,9.939247846153430599e-01,1.231174522345989317e+03
7.488052383954256186e+01,2.340266957278305110e-02,1.040519482583123628e-01,1.330253428000932048e-01,2.354787749901325210e-09,9.935518968716140487e-01,1.232706346786869517e+03
7.456390312356506911e+01,2.347552276038934738e-02,1.037371088165269101e-01,1.333710307669226935e-01,2.329816473249710886e-09,9.929253894967651206e-01,1.233182096476017250e+03
7.456390312356506911e+01,2.347552276038934738e-02,1.037371088165269101e-01,1.333710307669226935e-01,2.329816473249710886e-09,9.929253894967651206e-01,1.233182096476017250e+03
7.456390312356506911e+01,2.347552276038934738e-02,1.037371088165269101e-01,1.333710307669226935e-01,2.329816473249710886e-09,9.929253894967651206e-01,1.233182096476017250e+03
7.459721824111286992e+01,2.345841314946860157e-02,1.038926277409217974e-01,1.309369733348891007e-01,2.341992318837225276e-09,9.934330092896730413e-01,1.233075417785203399e+03
7.418869401932339258e+01,2.352852792751873590e-02,1.044952805989774053e-01,1.346923525896499552e-01,2.343897082840761936e-09,9.934320774879763505e-01,1.233009873883400815e+03
7.418869401932339258e+01,2.352852792751873590e-02,1.044952805989774053e-01,1.346923525896499552e-01,2.343897082840761936e-09,9.934320774879763505e-01,1.233009873883400815e+03
7.407746365501631658e+01,2.350775114266500515e-02,1.046202760294039774e-01,1.347610205735357003e-01,2.352519404799003172e-09,9.925215263987873238e-01,1.231994955807135511e+03
7.407746365501631658e+01,2.350775114266500515e-02,1.046202760294039774e-01,1.347610205735357003e-01,2.352519404799003172e-09,9.925215263987873238e-01,1.231994955807135511e+03
7.399792031871338338e+01,2.350330418222771819e-02,1.054812232897904684e-01,1.340753637917328489e-01,2.359714649076638285e-09,9.908138911435347973e-01,1.231923077518287755e+03
7.399792031871338338e+01,2.350330418222771819e-02,1.054812232897904684e-01,1.340753637917328489e-01,2.359714649076638285e-09,9.908138911435347973e-01,1.231923077518287755e+03
7.399792031871338338e+01,2.350330418222771819e-02,1.054812232897904684e-01,1.340753637917328489e-01,2.359714649076638285e-09,9.908138911435347973e-01,1.231923077518287755e+03
7.399792031871338338e+01,2.350330418222771819e-02,1.054812232897904684e-01,1.340753637917328489e-01,2.359714649076638285e-09,9.908138911435347973e-01,1.231923077518287755e+03
7.399792031871338338e+01,2.350330418222771819e-02,1.054812232897904684e-01,1.340753637917328489e-01,2.359714649076638285e-09,9.908138911435347973e-01,1.231923077518287755e+03
7.399792031871338338e+01,2.350330418222771819e-02,1.054812232897904684e-01,1.340753637917328489e-01,2.359714649076638285e-09,9.908138911435347973e-01,1.231923077518287755e+03
7.399792031871338338e+01,2.350330418222771819e-02,1.054812232897904684e-01,1.340753637917328489e-01,2.359714649076638285e-09,9.908138911435347973e-01,1.231923077518287755e+03
7.399792031871338338e+01,2.350330418222771819e-02,1.054812232897904684e-01,1.340753637917328489e-01,2.359714649076638285e-09,9.908138911435347973e-01,1.231923077518287755e+03
7.399792031871338338e+01,2.350330418222771819e-02,1.054812232897904684e-01,1.340753637917328489e-01,2.359714649076638285e-09,9.908138911435347973e-01,1.231923077518287755e+03
7.399792031871338338e+01,2.350330418222771819e-02,1.054812232897904684e-01,1.340753637917328489e-01,2.359714649076638285e-09,9.908138911435347973e-01,1.231923077518287755e+03
7.399792031871338338e+01,2.350330418222771819e-02,1.054812232897904684e-01,1.340753637917328489e-01,2.359714649076638285e-09,9.908138911435347973e-01,1.231923077518287755e+03
7.405705962546369392e+01,2.350445274966918296e-02,1.049732259578991245e-01,1.300833256571736485e-01,2.341551545326977673e-09,9.931038139435023337e-01,1.231687028465803451e+03
7.405705962546369392e+01,2.350445274966918296e-02,1.049732259578991245e-01,1.300833256571736485e-01,2.341551545326977673e-09,9.931038139435023337e-01,1.231687028465803451e+03
7.405705962546369392e+01,2.350445274966918296e-02,1.049732259578991245e-01,1.300833256571736485e-01,2.341551545326977673e-09,9.931038139435023337e-01,1.231687028465803451e+03
7.405705962546369392e+01,2.350445274966918296e-02,1.049732259578991245e-01,1.300833256571736485e-01,2.341551545326977673e-09,9.931038139435023337e-01,1.231687028465803451e+03
7.405705962546369392e+01,2.350445274966918296e-02,1.049732259578991245e-01,1.300833256571736485e-01,2.341551545326977673e-09,9.931038139435023337e-01,1.231687028465803451e+03
7.405705962546369392e+01,2.350445274966918296e-02,1.049732259578991245e-01,1.300833256571736485e-01,2.341551545326977673e-09,9.931038139435023337e-01,1.231687028465803451e+03
7.405705962546369392e+01,2.350445274966918296e-02,1.049732259578991245e-01,1.300833256571736485e-01,2.341551545326977673e-09,9.931038139435023337e-01,1.231687028465803451e+03
7.405705962546369392e+01,2.350445274966918296e-02,1.049732259578991245e-01,1.300833256571736485e-01,2.341551545326977673e-09,9.931038139435023337e-01,1.231687028465803451e+03
7.405705962546369392e+01,2.350445274966918296e-02,1.049732259578991245e-01,1.300833256571736485e-01,2.341551545326977673e-09,9.931038139435023337e-01,1.231687028465803451e+03
7.427902468280716164e+01,2.352225692116392472e-02,1.043565196376007309e-01,1.320447742784646994e-01,2.349696465583995026e-09,9.926300648074373179e-01,1.233815986542460905e+03
7.427902468280716164e+01,2.352225692116392472e-02,1.043565196376007309e-01,1.320447742784646994e-01,2.349696465583995026e-09,9.926300648074373179e-01,1.233815986542460905e+03
7.427902468280716164e+01,2.352225692116392472e-02,1.043565196376007309e-01,1.320447742784646994e-01,2.349696465583995026e-09,9.926300648074373179e-01,1.233815986542460905e+03
7.398595286253339509e+01,2.346560503191457564e-02,1.042888983606270747e-01,1.327701416135326773e-01,2.332333052089559650e-09,9.902903710199171261e-01,1.233476982294785557e+03
7.430647864567841054e+01,2.339709647500756717e-02,1.043989540250213344e-01,1.319864593746745141e-01,2.338559630231430291e-09,9.889159211213562894e-01,1.232494992267367024e+03
7.430647864567841054e+01,2.339709647500756717e-02,1.043989540250213344e-01,1.319864593746745141e-01,2.338559630231430291e-09,9.889159211213562894e-01,1.232494992267367024e+03
7.404883618229577280e+01,2.338801418585286993e-02,1.051856459613202815e-01,1.339548001357684093e-01,2.338060710954742356e-09,9.891581591368098225e-01,1.234287173505124429e+03
7.404883618229577280e+01,2.338801418585286993e-02,1.051856459613202815e-01,1.339548001357684093e-01,2.338060710954742356e-09,9.891581591368098225e-01,1.234287173505124429e+03
7.371952422148019934e+01,2.329762491522767778e-02,1.052458164780043504e-01,1.294948767605995921e-01,2.339542212622900893e-09,9.893161935045636790e-01,1.231437961308570266e+03
7.371952422148019934e+01,2.329762491522767778e-02,1.052458164780043504e-01,1.294948767605995921e-01,2.339542212622900893e-09,9.893161935045636790e-01,1.231437961308570266e+03
