7.470870082898399289e+01,2.353804013645873633e-02,1.018499716474379480e-01,1.979829306329568828e-01,2.663435741490962969e-09,1.010403181453406463e+00,1.231423827139111609e+03
7.470870082898399289e+01,2.353804013645873633e-02,1.018499716474379480e-01,1.979829306329568828e-01,2.663435741490962969e-09,1.010403181453406463e+00,1.231423827139111609e+03
7.470870082898399289e+01,2.353804013645873633e-02,1.018499716474379480e-01,1.979829306329568828e-01,2.663435741490962969e-09,1.010403181453406463e+00,1.231423827139111609e+03
7.470870082898399289e+01,2.353804013645873633e-02,1.018499716474379480e-01,1.979829306329568828e-01,2.663435741490962969e-09,1.010403181453406463e+00,1.231423827139111609e+03
7.470870082898399289e+01,2.353804013645873633e-02,1.018499716474379480e-01,1.979829306329568828e-01,2.663435741490962969e-09,1.010403181453406463e+00,1.231423827139111609e+03
7.470870082898399289e+01,2.353804013645873633e-02,1.018499716474379480e-01,1.979829306329568828e-01,2.663435741490962969e-09,1.010403181453406463e+00,1.231423827139111609e+03
7.470870082898399289e+01,2.353804013645873633e-02,1.018499716474379480e-01,1.979829306329568828e-01,2.663435741490962969e-09,1.010403181453406463e+00,1.231423827139111609e+03
7.470870082898399289e+01,2.353804013645873633e-02,1.018499716474379480e-01,1.979829306329568828e-01,2.663435741490962969e-09,1.010403181453406463e+00,1.231423827139111609e+03
7.470870082898399289e+01,2.353804013645873633e-02,1.018499716474379480e-01,1.979829306329568828e-01,2.663435741490962969e-09,1.010403181453406463e+00,1.231423827139111609e+03
7.470870082898399289e+01,2.353804013645873633e-02,1.018499716474379480e-01,1.979829306329568828e-01,2.663435741490962969e-09,1.010403181453406463e+00,1.231423827139111609e+03
7.470870082898399289e+01,2.353804013645873633e-02,1.018499716474379480e-01,1.979829306329568828e-01,2.663435741490962969e-09,1.010403181453406463e+00,1.231423827139111609e+03
7.470870082898399289e+01,2.353804013645873633e-02,1.018499716474379480e-01,1.979829306329568828e-01,2.663435741490962969e-09,1.010403181453406463e+00,1.231423827139111609e+03
7.470870082898399289e+01,2.353804013645873633e-02,1.018499716474379480e-01,1.979829306329568828e-01,2.663435741490962969e-09,1.010403181453406463e+00,1.231423827139111609e+03
7.470870082898399289e+01,2.353804013645873633e-02,1.018499716474379480e-01,1.979829306329568828e-01,2.663435741490962969e-09,1.010403181453406463e+00,1.231423827139111609e+03
7.470870082898399289e+01,2.353804013645873633e-02,1.018499716474379480e-01,1.979829306329568828e-01,2.663435741490962969e-09,1.010403181453406463e+00,1.231423827139111609e+03
7.470870082898399289e+01,2.353804013645873633e-02,1.018499716474379480e-01,1.979829306329568828e-01,2.663435741490962969e-09,1.010403181453406463e+00,1.231423827139111609e+03
7.470870082898399289e+01,2.353804013645873633e-02,1.018499716474379480e-01,1.979829306329568828e-01,2.663435741490962969e-09,1.010403181453406463e+00,1.231423827139111609e+03
7.467599885851370800e+01,2.355195094017365626e-02,1.021425499805150711e-01,2.070242771484319122e-01,2.704508276911440759e-09,1.012712420406186142e+00,1.230562735338944094e+03
7.467599885851370800e+01,2.355195094017365626e-02,1.021425499805150711e-01,2.070242771484319122e-01,2.704508276911440759e-09,1.012712420406186142e+00,1.230562735338944094e+03
7.496090554674303519e+01,2.375203977818318019e-02,1.022241084812683526e-01,2.046824370450748554e-01,2.699674589534051663e-09,1.015307480045580357e+00,1.230233311484877731e+03
7.573210101620854573e+01,2.403346536213658846e-02,1.021451505834544971e-01,2.146347250194044209e-01,2.747641410855313966e-09,1.021015420727010126e+00,1.231864192331241838e+03
7.573210101620854573e+01,2.403346536213658846e-02,1.021451505834544971e-01,2.146347250194044209e-01,2.747641410855313966e-09,1.021015420727010126e+00,1.231864192331241838e+03
7.573210101620854573e+01,2.403346536213658846e-02,1.021451505834544971e-01,2.146347250194044209e-01,2.747641410855313966e-09,1.021015420727010126e+00,1.231864192331241838e+03
7.573210101620854573e+01,2.403346536213658846e-02,1.021451505834544971e-01,2.146347250194044209e-01,2.747641410855313966e-09,1.021015420727010126e+00,1.231864192331241838e+03
7.573210101620854573e+01,2.403346536213658846e-02,1.021451505834544971e-01,2.146347250194044209e-01,2.747641410855313966e-09,1.021015420727010126e+00,1.231864192331241838e+03
7.573210101620854573e+01,2.403346536213658846e-02,1.021451505834544971e-01,2.146347250194044209e-01,2.747641410855313966e-09,1.021015420727010126e+00,1.231864192331241838e+03
7.573210101620854573e+01,2.403346536213658846e-02,1.021451505834544971e-01,2.146347250194044209e-01,2.747641410855313966e-09,1.021015420727010126e+00,1.231864192331241838e+03
7.573210101620854573e+01,2.403346536213658846e-02,1.021451505834544971e-01,2.146347250194044209e-01,2.747641410855313966e-09,1.021015420727010126e+00,1.231864192331241838e+03
7.573210101620854573e+01,2.403346536213658846e-02,1.021451505834544971e-01,2.146347250194044209e-01,2.747641410855313966e-09,1.021015420727010126e+00,1.231864192331241838e+03
7.573210101620854573e+01,2.403346536213658846e-02,1.021451505834544971e-01,2.146347250194044209e-01,2.747641410855313966e-09,1.021015420727010126e+00,1.231864192331241838e+03
7.573210101620854573e+01,2.403346536213658846e-02,1.021451505834544971e-01,2.146347250194044209e-01,2.747641410855313966e-09,1.021015420727010126e+00,1.231864192331241838e+03
7.485194351187203665e+01,2.391692155619266555e-02,1.043238218238766307e-01,2.115126941255194293e-01,2.751407923647851563e-09,1.018092713881181499e+00,1.231233245584691076e+03
7.419311313141764685e+01,2.387606763202869062e-02,1.056446371199117606e-01,1.979486078805471061e-01,2.707357299778657649e-09,1.019030809530500736e+00,1.229103396573220834e+03
7.419311313141764685e+01,2.387606763202869062e-02,1.056446371199117606e-01,1.979486078805471061e-01,2.707357299778657649e-09,1.019030809530500736e+00,1.229103396573220834e+03
7.419311313141764685e+01,2.387606763202869062e-02,1.056446371199117606e-01,1.979486078805471061e-01,2.707357299778657649e-09,1.019030809530500736e+00,1.229103396573220834e+03
7.456011514341142288e+01,2.393363273763084165e-02,1.054694638657842631e-01,1.950316911969873779e-01,2.696932663926675142e-09,1.019842296307215124e+00,1.228789548472940623e+03
7.436150357750339879e+01,2.383433747832186533e-02,1.055504382494796140e-01,2.073596122652386353e-01,2.745934518573692596e-09,1.019999016821876214e+00,1.231062570937077680e+03
7.440960835761835312e+01,2.376622542422989620e-02,1.045450908341417628e-01,1.957125259092447056e-01,2.693185521205325176e-09,1.019755543948093646e+00,1.229777992788979873e+03
7.440960835761835312e+01,2.376622542422989620e-02,1.045450908341417628e-01,1.957125259092447056e-01,2.693185521205325176e-09,1.019755543948093646e+00,1.229777992788979873e+03
7.440960835761835312e+01,2.376622542422989620e-02,1.045450908341417628e-01,1.957125259092447056e-01,2.693185521205325176e-09,1.019755543948093646e+00,1.229777992788979873e+03
7.378951288995646962e+01,2.382424611890045577e-02,1.065729385325928508e-01,2.072869240461815143e-01,2.754766762517379884e-09,1.018554049395673511e+00,1.231151997648497627e+03
7.378951288995646962e+01,2.382424611890045577e-02,1.065729385325928508e-01,2.072869240461815143e-01,2.754766762517379884e-09,1.018554049395673511e+00,1.231151997648497627e+03
7.378951288995646962e+01,2.382424611890045577e-02,1.065729385325928508e-01,2.072869240461815143e-01,2.754766762517379884e-09,1.018554049395673511e+00,1.231151997648497627e+03
7.378951288995646962e+01,2.382424611890045577e-02,1.065729385325928508e-01,2.072869240461815143e-01,2.754766762517379884e-09,1.018554049395673511e+00,1.231151997648497627e+03
7.378951288995646962e+01,2.382424611890045577e-02,1.065729385325928508e-01,2.072869240461815143e-01,2.754766762517379884e-09,1.018554049395673511e+00,1.231151997648497627e+03
7.378951288995646962e+01,2.382424611890045577e-02,1.065729385325928508e-01,2.072869240461815143e-01,2.754766762517379884e-09,1.018554049395673511e+00,1.231151997648497627e+03
7.378035400860584048e+01,2.386270722343485431e-02,1.071182045223877666e-01,1.906396818525487036e-01,2.690267135357409660e-09,1.019100425134332744e+00,1.229305863500610030e+03
7.378035400860584048e+01,2.386270722343485431e-02,1.071182045223877666e-01,1.906396818525487036e-01,2.690267135357409660e-09,1.019100425134332744e+00,1.229305863500610030e+03
7.316193946717463348e+01,2.386890353564188189e-02,1.086918569568955661e-01,1.913819178546478650e-01,2.703474031846513146e-09,1.018343369505157137e+00,1.229932040783168759e+03
7.316193946717463348e+01,2.386890353564188189e-02,1.086918569568955661e-01,1.913819178546478650e-01,2.703474031846513146e-09,1.018343369505157137e+00,1.229932040783168759e+03
7.316193946717463348e+01,2.386890353564188189e-02,1.086918569568955661e-01,1.913819178546478650e-01,2.703474031846513146e-09,1.018343369505157137e+00,1.229932040783168759e+03
7.316193946717463348e+01,2.386890353564188189e-02,1.086918569568955661e-01,1.913819178546478650e-01,2.703474031846513146e-09,1.018343369505157137e+00,1.229932040783168759e+03
7.308043620331717705e+01,2.389920997008407322e-02,1.092139661897909980e-01,1.797368344796975992e-01,2.659607216649322643e-09,1.016785384506319723e+00,1.230688282147799782e+03
7.308043620331717705e+01,2.389920997008407322e-02,1.092139661897909980e-01,1.797368344796975992e-01,2.659607216649322643e-09,1.016785384506319723e+00,1.230688282147799782e+03
7.308043620331717705e+01,2.389920997008407322e-02,1.092139661897909980e-01,1.797368344796975992e-01,2.659607216649322643e-09,1.016785384506319723e+00,1.230688282147799782e+03
7.308043620331717705e+01,2.389920997008407322e-02,1.092139661897909980e-01,1.797368344796975992e-01,2.659607216649322643e-09,1.016785384506319723e+00,1.230688282147799782e+03
7.423944547807334970e+01,2.402280278959067691e-02,1.068073165824602599e-01,1.993730509051022948e-01,2.724152623978074556e-09,1.022036282234106919e+00,1.230447464362728169e+03
7.457238882023168003e+01,2.409468250601870531e-02,1.068716640915350902e-01,1.846904481676520937e-01,2.671324996416250931e-09,1.025984749981128097e+00,1.230913827438066164e+03
7.457238882023168003e+01,2.409468250601870531e-02,1.068716640915350902e-01,1.846904481676520937e-01,2.671324996416250931e-09,1.025984749981128097e+00,1.230913827438066164e+03
7.457238882023168003e+01,2.409468250601870531e-02,1.068716640915350902e-01,1.846904481676520937e-01,2.671324996416250931e-09,1.025984749981128097e+00,1.230913827438066164e+03
7.457238882023168003e+01,2.409468250601870531e-02,1.068716640915350902e-01,1.846904481676520937e-01,2.671324996416250931e-09,1.025984749981128097e+00,1.230913827438066164e+03
7.472427382206861068e+01,2.410736941859459651e-02,1.066554555333008442e-01,1.904910029383112824e-01,2.694802467989604400e-09,1.027609651074671282e+00,1.230554396198097493e+03
7.472427382206861068e+01,2.410736941859459651e-02,1.066554555333008442e-01,1.904910029383112824e-01,2.694802467989604400e-09,1.027609651074671282e+00,1.230554396198097493e+03
7.472427382206861068e+01,2.410736941859459651e-02,1.066554555333008442e-01,1.904910029383112824e-01,2.694802467989604400e-09,1.027609651074671282e+00,1.230554396198097493e+03
7.472427382206861068e+01,2.410736941859459651e-02,1.066554555333008442e-01,1.904910029383112824e-01,2.694802467989604400e-09,1.027609651074671282e+00,1.230554396198097493e+03
7.472427382206861068e+01,2.410736941859459651e-02,1.066554555333008442e-01,1.904910029383112824e-01,2.694802467989604400e-09,1.027609651074671282e+00,1.230554396198097493e+03
7.472427382206861068e+01,2.410736941859459651e-02,1.066554555333008442e-01,1.904910029383112824e-01,2.694802467989604400e-09,1.027609651074671282e+00,1.230554396198097493e+03
7.587552924278330124e+01,2.421793788651872489e-02,1.044057366070067078e-01,1.916932605755822805e-01,2.684499310644205792e-09,1.029637463441406497e+00,1.230165679469934958e+03
7.587552924278330124e+01,2.421793788651872489e-02,1.044057366070067078e-01,1.916932605755822805e-01,2.684499310644205792e-09,1.029637463441406497e+00,1.230165679469934958e+03
7.587552924278330124e+01,2.421793788651872489e-02,1.044057366070067078e-01,1.916932605755822805e-01,2.684499310644205792e-09,1.029637463441406497e+00,1.230165679469934958e+03
7.587552924278330124e+01,2.421793788651872489e-02,1.044057366070067078e-01,1.916932605755822805e-01,2.684499310644205792e-09,1.029637463441406497e+00,1.230165679469934958e+03
7.587552924278330124e+01,2.421793788651872489e-02,1.044057366070067078e-01,1.916932605755822805e-01,2.684499310644205792e-09,1.029637463441406497e+00,1.230165679469934958e+03
7.587552924278330124e+01,2.421793788651872489e-02,1.044057366070067078e-01,1.916932605755822805e-01,2.684499310644205792e-09,1.029637463441406497e+00,1.230165679469934958e+03
7.587552924278330124e+01,2.421793788651872489e-02,1.044057366070067078e-01,1.916932605755822805e-01,2.684499310644205792e-09,1.029637463441406497e+00,1.230165679469934958e+03
7.587552924278330124e+01,2.421793788651872489e-02,1.044057366070067078e-01,1.916932605755822805e-01,2.684499310644205792e-09,1.029637463441406497e+00,1.230165679469934958e+03
7.587552924278330124e+01,2.421793788651872489e-02,1.044057366070067078e-01,1.916932605755822805e-01,2.684499310644205792e-09,1.029637463441406497e+00,1.230165679469934958e+03
7.587552924278330124e+01,2.421793788651872489e-02,1.044057366070067078e-01,1.916932605755822805e-01,2.684499310644205792e-09,1.029637463441406497e+00,1.230165679469934958e+03
7.618367896327382027e+01,2.440258145471483481e-02,1.044964891588242989e-01,2.027147205654710183e-01,2.735238720554637259e-09,1.036124993927820759e+00,1.232892759444410785e+03
7.639500732311353204e+01,2.431502709579467722e-02,1.032074917377201195e-01,1.861774857600907440e-01,2.657517255717709891e-09,1.036218104643554128e+00,1.233566865390586372e+03
7.639500732311353204e+01,2.431502709579467722e-02,1.032074917377201195e-01,1.861774857600907440e-01,2.657517255717709891e-09,1.036218104643554128e+00,1.233566865390586372e+03
7.569694886849156035e+01,2.421736721833804562e-02,1.048575264211821789e-01,1.857827358775061555e-01,2.663644463575595040e-09,1.031629804602442579e+00,1.231759176896719964e+03
7.569694886849156035e+01,2.421736721833804562e-02,1.048575264211821789e-01,1.857827358775061555e-01,2.663644463575595040e-09,1.031629804602442579e+00,1.231759176896719964e+03
7.569694886849156035e+01,2.421736721833804562e-02,1.048575264211821789e-01,1.857827358775061555e-01,2.663644463575595040e-09,1.031629804602442579e+00,1.231759176896719964e+03
7.569694886849156035e+01,2.421736721833804562e-02,1.048575264211821789e-01,1.857827358775061555e-01,2.663644463575595040e-09,1.031629804602442579e+00,1.231759176896719964e+03
7.569694886849156035e+01,2.421736721833804562e-02,1.048575264211821789e-01,1.857827358775061555e-01,2.663644463575595040e-09,1.031629804602442579e+00,1.231759176896719964e+03
7.632144243770835601e+01,2.417098784862461991e-02,1.035873974847217743e-01,1.997594234673846225e-01,2.710079962631694186e-09,1.030372455344330529e+00,1.230179062221568074e+03
7.593465412636560075e+01,2.402830736889498275e-02,1.034464237715029267e-01,1.987140485787087241e-01,2.701163667513406382e-09,1.029381270259046577e+00,1.230377412797452052e+03
7.595576078612194237e+01,2.408273351817557043e-02,1.035840977473848623e-01,1.926261634055664862e-01,2.681706982140056478e-09,1.031170304739694066e+00,1.231014893363097144e+03
7.566466954929568089e+01,2.399226865592385405e-02,1.036714982387498402e-01,1.936957821316445671e-01,2.688644917904296072e-09,1.031318704006312537e+00,1.231750803117573469e+03
7.534514782501696573e+01,2.391242936615639580e-02,1.046292362345154908e-01,1.866999140271317636e-01,2.667135928624385220e-09,1.029103604136068606e+00,1.233205154598916579e+03
7.539562267799104234e+01,2.399725144168667404e-02,1.042475095750153569e-01,2.072347075380822079e-01,2.747156700764820330e-09,1.033742321665390040e+00,1.235485949089277256e+03
7.505183913127889639e+01,2.395340835290495768e-02,1.041923254969684409e-01,1.885974387815905484e-01,2.669077901723785049e-09,1.033132700265083415e+00,1.234510343773388740e+03
